# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.147175 -----------------
#dely    BF
0.050 0.306101 0.000139
0.150 0.282739 0.000132
0.250 0.252337 0.000123
0.350 0.219508 0.000111
0.450 0.183140 0.000097
0.550 0.144741 0.000081
0.650 0.107039 0.000064
0.750 0.070883 0.000045
0.850 0.039584 0.000027
0.950 0.012045 0.000009
1.050 -0.008035 -0.000007
1.150 -0.022218 -0.000020
1.250 -0.029818 -0.000031
1.350 -0.031041 -0.000037
1.450 -0.027211 -0.000040
1.550 -0.018895 -0.000036
1.650 -0.008242 -0.000024
1.750 -0.000907 -0.000008
