# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0242793 -----------------
#dely    BF
0.050 0.058151 0.000509
0.150 0.052682 0.000471
0.250 0.047175 0.000442
0.350 0.035677 0.000349
0.450 0.028035 0.000294
0.550 0.018368 0.000207
0.650 0.011045 0.000139
0.750 0.003793 0.000054
0.850 0.000432 0.000007
0.950 -0.003338 -0.000062
1.050 -0.003429 -0.000079
1.150 -0.002844 -0.000080
1.250 -0.001552 -0.000062
1.350 -0.000991 -0.000058
1.450 -0.000357 -0.000040
1.550 -0.000054 -0.000017
1.650 0.000000 0.000000
1.750 0.000000 0.000000
