# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00190535 -----------------
#dely    BF
0.050 0.010346 0.000049
0.150 0.009221 0.000045
0.250 0.006697 0.000034
0.350 0.004921 0.000026
0.450 0.002556 0.000015
0.550 0.000334 0.000002
0.650 -0.001062 -0.000007
0.750 -0.002251 -0.000017
0.850 -0.002845 -0.000024
0.950 -0.002869 -0.000028
1.050 -0.002367 -0.000027
1.150 -0.001555 -0.000022
1.250 -0.001401 -0.000025
1.350 -0.000539 -0.000013
1.450 -0.000093 -0.000004
1.550 -0.000041 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
