# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0101675 -----------------
#dely    BF
0.050 0.018523 0.000021
0.150 0.017860 0.000020
0.250 0.016892 0.000020
0.350 0.014862 0.000018
0.450 0.012542 0.000016
0.550 0.009753 0.000013
0.650 0.007476 0.000011
0.750 0.005249 0.000008
0.850 0.002892 0.000005
0.950 0.001045 0.000002
1.050 -0.000355 -0.000001
1.150 -0.001118 -0.000003
1.250 -0.001553 -0.000004
1.350 -0.001148 -0.000004
1.450 -0.000821 -0.000004
1.550 -0.000352 -0.000002
1.650 -0.000074 -0.000001
1.750 0.000001 0.000000
