# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00221511 -----------------
#dely    BF
0.050 -0.001747 -0.000002
0.150 -0.000772 -0.000001
0.250 0.000145 0.000000
0.350 0.001153 0.000001
0.450 0.002212 0.000002
0.550 0.002818 0.000003
0.650 0.003011 0.000004
0.750 0.003549 0.000005
0.850 0.003093 0.000005
0.950 0.002730 0.000005
1.050 0.002011 0.000004
1.150 0.001450 0.000004
1.250 0.001086 0.000003
1.350 0.000712 0.000003
1.450 0.000486 0.000002
1.550 0.000176 0.000001
1.650 0.000034 0.000001
1.750 0.000003 0.000000
