# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0364681 -----------------
#dely    BF
0.050 0.090814 0.000520
0.150 0.051453 0.000310
0.250 0.027935 0.000186
0.350 0.021776 0.000164
0.450 0.020694 0.000181
0.550 0.025764 0.000264
0.650 0.027171 0.000323
0.750 0.027748 0.000388
0.850 0.024241 0.000401
0.950 0.019399 0.000390
1.050 0.013302 0.000339
1.150 0.008529 0.000273
1.250 0.003943 0.000175
1.350 0.001583 0.000113
1.450 0.000329 0.000050
1.550 0.000001 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
