# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0489966 -----------------
#dely    BF
0.050 0.010998 0.000022
0.150 0.017409 0.000036
0.250 0.029130 0.000064
0.350 0.043135 0.000104
0.450 0.052493 0.000140
0.550 0.056992 0.000170
0.650 0.057413 0.000194
0.750 0.054326 0.000209
0.850 0.048417 0.000215
0.950 0.040274 0.000207
1.050 0.032135 0.000195
1.150 0.022019 0.000162
1.250 0.014262 0.000132
1.350 0.007385 0.000090
1.450 0.002899 0.000051
1.550 0.000665 0.000019
1.650 0.000013 0.000001
1.750 0.000000 0.000000
