# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.285897 -----------------
#dely    BF
0.050 0.330169 0.000099
0.150 0.309582 0.000096
0.250 0.291233 0.000094
0.350 0.271793 0.000093
0.450 0.252154 0.000091
0.550 0.230610 0.000089
0.650 0.208516 0.000087
0.750 0.186735 0.000084
0.850 0.164992 0.000081
0.950 0.141337 0.000077
1.050 0.120843 0.000073
1.150 0.100604 0.000068
1.250 0.081017 0.000063
1.350 0.064401 0.000058
1.450 0.047423 0.000050
1.550 0.032542 0.000043
1.650 0.018985 0.000034
1.750 0.006036 0.000019
