# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102154 -----------------
#dely    BF
0.050 0.171371 0.001049
0.150 0.169206 0.001073
0.250 0.148601 0.001001
0.350 0.122752 0.000901
0.450 0.101489 0.000824
0.550 0.079156 0.000729
0.650 0.062647 0.000663
0.750 0.050894 0.000627
0.850 0.041335 0.000603
0.950 0.030696 0.000540
1.050 0.021777 0.000480
1.150 0.012807 0.000372
1.250 0.006154 0.000254
1.350 0.002124 0.000142
1.450 0.000481 0.000060
1.550 0.000054 0.000027
1.650 0.000000 0.000000
1.750 0.000000 0.000000
