# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0153591 -----------------
#dely    BF
0.050 0.018698 0.000016
0.150 0.018541 0.000016
0.250 0.018013 0.000017
0.350 0.017064 0.000017
0.450 0.015887 0.000016
0.550 0.013963 0.000016
0.650 0.012590 0.000016
0.750 0.010594 0.000014
0.850 0.008700 0.000013
0.950 0.006618 0.000012
1.050 0.004983 0.000010
1.150 0.003333 0.000008
1.250 0.002198 0.000006
1.350 0.001347 0.000005
1.450 0.000734 0.000004
1.550 0.000282 0.000002
1.650 0.000047 0.000001
1.750 0.000001 0.000000
