# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00404375 -----------------
#dely    BF
0.050 0.002032 0.000007
0.150 0.000529 0.000002
0.250 0.000855 0.000003
0.350 0.001072 0.000004
0.450 0.002006 0.000009
0.550 0.003906 0.000020
0.650 0.004120 0.000023
0.750 0.005347 0.000035
0.850 0.004906 0.000037
0.950 0.004605 0.000042
1.050 0.004701 0.000052
1.150 0.003095 0.000044
1.250 0.002082 0.000039
1.350 0.000961 0.000026
1.450 0.000208 0.000009
1.550 0.000011 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
