# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0448836 -----------------
#dely    BF
0.050 0.031278 0.000064
0.150 0.033267 0.000070
0.250 0.036900 0.000081
0.350 0.042322 0.000100
0.450 0.046072 0.000118
0.550 0.047344 0.000132
0.650 0.046837 0.000146
0.750 0.043449 0.000153
0.850 0.037324 0.000149
0.950 0.030429 0.000142
1.050 0.022332 0.000124
1.150 0.015577 0.000106
1.250 0.009323 0.000081
1.350 0.004344 0.000052
1.450 0.001687 0.000029
1.550 0.000336 0.000010
1.650 0.000017 0.000001
1.750 0.000000 0.000000
