# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0279399 -----------------
#dely    BF
0.050 0.010650 0.000020
0.150 0.012611 0.000024
0.250 0.016703 0.000034
0.350 0.021409 0.000046
0.450 0.025543 0.000061
0.550 0.028658 0.000076
0.650 0.029898 0.000089
0.750 0.029915 0.000103
0.850 0.027094 0.000108
0.950 0.024501 0.000116
1.050 0.020016 0.000115
1.150 0.014907 0.000106
1.250 0.009639 0.000090
1.350 0.005192 0.000067
1.450 0.002159 0.000041
1.550 0.000470 0.000016
1.650 0.000034 0.000003
1.750 0.000000 0.000000
