# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000870163 -----------------
#dely    BF
0.050 0.001426 0.000002
0.150 0.000895 0.000001
0.250 -0.000020 -0.000000
0.350 -0.000596 -0.000001
0.450 -0.001477 -0.000003
0.550 -0.000304 -0.000001
0.650 0.000549 0.000001
0.750 0.001130 0.000003
0.850 0.001381 0.000004
0.950 0.001578 0.000005
1.050 0.001348 0.000005
1.150 0.001209 0.000006
1.250 0.000820 0.000005
1.350 0.000582 0.000005
1.450 0.000148 0.000002
1.550 0.000029 0.000001
1.650 0.000004 0.000000
1.750 0.000000 0.000000
