# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123249 -----------------
#dely    BF
0.050 0.099833 0.000033
0.150 0.099909 0.000034
0.250 0.101887 0.000037
0.350 0.105656 0.000040
0.450 0.109109 0.000045
0.550 0.108910 0.000048
0.650 0.105961 0.000051
0.750 0.098887 0.000053
0.850 0.091018 0.000054
0.950 0.079163 0.000053
1.050 0.066775 0.000051
1.150 0.054329 0.000048
1.250 0.042394 0.000045
1.350 0.031148 0.000040
1.450 0.020856 0.000034
1.550 0.011888 0.000026
1.650 0.004366 0.000016
1.750 0.000396 0.000004
