# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0746019 -----------------
#dely    BF
0.050 0.121347 0.000656
0.150 0.121468 0.000685
0.250 0.115748 0.000700
0.350 0.102070 0.000684
0.450 0.082390 0.000621
0.550 0.061473 0.000536
0.650 0.046721 0.000472
0.750 0.031442 0.000384
0.850 0.023276 0.000344
0.950 0.016651 0.000306
1.050 0.011708 0.000272
1.150 0.006486 0.000208
1.250 0.003402 0.000159
1.350 0.001389 0.000100
1.450 0.000381 0.000057
1.550 0.000067 0.000030
1.650 0.000000 0.000000
1.750 0.000000 0.000000
