# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127387 -----------------
#dely    BF
0.050 0.099392 0.000027
0.150 0.097871 0.000028
0.250 0.097945 0.000029
0.350 0.102026 0.000032
0.450 0.104551 0.000035
0.550 0.105149 0.000038
0.650 0.103605 0.000041
0.750 0.098441 0.000043
0.850 0.092114 0.000044
0.950 0.083436 0.000044
1.050 0.072461 0.000043
1.150 0.061562 0.000042
1.250 0.050736 0.000040
1.350 0.039697 0.000037
1.450 0.029521 0.000033
1.550 0.020090 0.000028
1.650 0.011542 0.000022
1.750 0.003726 0.000013
