# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00783705 -----------------
#dely    BF
0.050 0.006283 0.000005
0.150 0.007041 0.000006
0.250 0.007558 0.000006
0.350 0.008214 0.000007
0.450 0.008343 0.000008
0.550 0.007891 0.000008
0.650 0.007626 0.000009
0.750 0.006958 0.000009
0.850 0.005817 0.000009
0.950 0.004368 0.000008
1.050 0.003105 0.000006
1.150 0.002221 0.000005
1.250 0.001405 0.000004
1.350 0.000829 0.000003
1.450 0.000509 0.000003
1.550 0.000164 0.000001
1.650 0.000038 0.000001
1.750 0.000001 0.000000
