# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.476022 -----------------
#dely    BF
0.050 0.783866 0.000303
0.150 0.729000 0.000290
0.250 0.659356 0.000273
0.350 0.581495 0.000252
0.450 0.499575 0.000228
0.550 0.415863 0.000202
0.650 0.335062 0.000174
0.750 0.260765 0.000146
0.850 0.193621 0.000118
0.950 0.135293 0.000091
1.050 0.089351 0.000067
1.150 0.052858 0.000045
1.250 0.025083 0.000024
1.350 0.008165 0.000009
1.450 -0.000888 -0.000001
1.550 -0.004658 -0.000009
1.650 -0.003170 -0.000009
1.750 -0.000418 -0.000004
