# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.186187 -----------------
#dely    BF
0.050 0.378836 0.002658
0.150 0.359770 0.002582
0.250 0.313591 0.002343
0.350 0.255960 0.002042
0.450 0.196896 0.001708
0.550 0.142951 0.001367
0.650 0.096695 0.001022
0.750 0.062227 0.000750
0.850 0.034365 0.000481
0.950 0.015999 0.000266
1.050 0.006063 0.000124
1.150 0.000030 0.000001
1.250 -0.000652 -0.000025
1.350 -0.000742 -0.000042
1.450 -0.000112 -0.000013
1.550 -0.000008 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
