# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0146925 -----------------
#dely    BF
0.050 0.029380 0.000047
0.150 0.027283 0.000044
0.250 0.023937 0.000041
0.350 0.019008 0.000034
0.450 0.014162 0.000027
0.550 0.010955 0.000023
0.650 0.008156 0.000019
0.750 0.005993 0.000015
0.850 0.003619 0.000010
0.950 0.002694 0.000009
1.050 0.001457 0.000005
1.150 0.000494 0.000002
1.250 0.000058 0.000000
1.350 -0.000027 -0.000000
1.450 -0.000134 -0.000001
1.550 -0.000104 -0.000002
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
