# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119095 -----------------
#dely    BF
0.050 0.170082 0.000386
0.150 0.163166 0.000380
0.250 0.152554 0.000370
0.350 0.139774 0.000358
0.450 0.126869 0.000346
0.550 0.108238 0.000318
0.650 0.092717 0.000296
0.750 0.074180 0.000261
0.850 0.058273 0.000229
0.950 0.043249 0.000194
1.050 0.028971 0.000152
1.150 0.018247 0.000115
1.250 0.009134 0.000072
1.350 0.004242 0.000044
1.450 0.001094 0.000016
1.550 0.000156 0.000004
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
