# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0129557 -----------------
#dely    BF
0.050 0.013307 0.000012
0.150 0.013869 0.000013
0.250 0.014448 0.000014
0.350 0.014206 0.000014
0.450 0.013972 0.000015
0.550 0.012805 0.000015
0.650 0.011629 0.000015
0.750 0.009969 0.000015
0.850 0.008293 0.000014
0.950 0.006137 0.000012
1.050 0.004609 0.000010
1.150 0.003039 0.000008
1.250 0.001773 0.000006
1.350 0.000879 0.000003
1.450 0.000463 0.000002
1.550 0.000146 0.000001
1.650 0.000012 0.000000
1.750 -0.000000 -0.000000
