# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113431 -----------------
#dely    BF
0.050 0.228982 0.001361
0.150 0.192863 0.001204
0.250 0.156895 0.001082
0.350 0.127499 0.000986
0.450 0.100084 0.000885
0.550 0.084433 0.000866
0.650 0.068614 0.000832
0.750 0.057240 0.000813
0.850 0.044327 0.000747
0.950 0.032924 0.000663
1.050 0.020608 0.000521
1.150 0.011874 0.000389
1.250 0.005551 0.000247
1.350 0.001954 0.000126
1.450 0.000411 0.000050
1.550 0.000052 0.000021
1.650 0.000000 0.000000
1.750 0.000000 0.000000
