# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00463215 -----------------
#dely    BF
0.050 0.006847 0.000010
0.150 0.005930 0.000009
0.250 0.005164 0.000008
0.350 0.004205 0.000007
0.450 0.002986 0.000006
0.550 0.003153 0.000007
0.650 0.003297 0.000008
0.750 0.003319 0.000009
0.850 0.003250 0.000010
0.950 0.002688 0.000010
1.050 0.002317 0.000010
1.150 0.001651 0.000008
1.250 0.000822 0.000005
1.350 0.000460 0.000004
1.450 0.000183 0.000002
1.550 0.000046 0.000001
1.650 0.000004 0.000000
1.750 0.000000 0.000000
