# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224051 -----------------
#dely    BF
0.050 0.249489 0.000092
0.150 0.239883 0.000092
0.250 0.230706 0.000093
0.350 0.222476 0.000095
0.450 0.212472 0.000097
0.550 0.200616 0.000099
0.650 0.183099 0.000098
0.750 0.163242 0.000096
0.850 0.140818 0.000092
0.950 0.117018 0.000085
1.050 0.092732 0.000076
1.150 0.070192 0.000066
1.250 0.050929 0.000055
1.350 0.034029 0.000044
1.450 0.020344 0.000032
1.550 0.009551 0.000020
1.650 0.002745 0.000009
1.750 0.000169 0.000002
