# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237283 -----------------
#dely    BF
0.050 0.256434 0.000079
0.150 0.244066 0.000078
0.250 0.233613 0.000078
0.350 0.224690 0.000080
0.450 0.213590 0.000081
0.550 0.201581 0.000082
0.650 0.186032 0.000082
0.750 0.168796 0.000081
0.850 0.149439 0.000079
0.950 0.127918 0.000075
1.050 0.106149 0.000069
1.150 0.084395 0.000062
1.250 0.065595 0.000054
1.350 0.047242 0.000045
1.450 0.031950 0.000036
1.550 0.019422 0.000027
1.650 0.009338 0.000017
1.750 0.002583 0.000008
