# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0145523 -----------------
#dely    BF
0.050 0.036604 0.000127
0.150 0.032679 0.000118
0.250 0.026634 0.000103
0.350 0.020152 0.000086
0.450 0.013205 0.000063
0.550 0.008224 0.000045
0.650 0.004876 0.000031
0.750 0.003104 0.000023
0.850 0.001942 0.000017
0.950 0.000267 0.000003
1.050 -0.000178 -0.000002
1.150 -0.000766 -0.000012
1.250 -0.000694 -0.000014
1.350 -0.000361 -0.000010
1.450 -0.000139 -0.000006
1.550 -0.000025 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
