# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0489791 -----------------
#dely    BF
0.050 0.067410 0.000139
0.150 0.063385 0.000135
0.250 0.059482 0.000135
0.350 0.053005 0.000130
0.450 0.047736 0.000130
0.550 0.042712 0.000130
0.650 0.037167 0.000128
0.750 0.032018 0.000125
0.850 0.026442 0.000119
0.950 0.020957 0.000109
1.050 0.016204 0.000100
1.150 0.011594 0.000086
1.250 0.006747 0.000063
1.350 0.003304 0.000041
1.450 0.001355 0.000023
1.550 0.000258 0.000007
1.650 0.000015 0.000001
1.750 0.000000 0.000000
