# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.159888 -----------------
#dely    BF
0.050 0.142407 0.000999
0.150 0.150388 0.001079
0.250 0.168477 0.001259
0.350 0.177030 0.001413
0.450 0.184187 0.001598
0.550 0.175361 0.001676
0.650 0.166903 0.001763
0.750 0.141779 0.001709
0.850 0.112504 0.001576
0.950 0.080065 0.001330
1.050 0.052967 0.001081
1.150 0.030132 0.000786
1.250 0.011971 0.000453
1.350 0.004001 0.000225
1.450 0.000688 0.000079
1.550 0.000024 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
