# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00497539 -----------------
#dely    BF
0.050 0.005642 0.000009
0.150 0.004841 0.000008
0.250 0.003913 0.000007
0.350 0.002790 0.000005
0.450 0.002689 0.000005
0.550 0.003081 0.000006
0.650 0.004160 0.000009
0.750 0.004546 0.000011
0.850 0.004300 0.000012
0.950 0.004083 0.000013
1.050 0.003826 0.000014
1.150 0.002638 0.000012
1.250 0.001864 0.000010
1.350 0.000982 0.000007
1.450 0.000380 0.000004
1.550 0.000018 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
