# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127399 -----------------
#dely    BF
0.050 0.094402 0.000214
0.150 0.100262 0.000234
0.250 0.110911 0.000269
0.350 0.122734 0.000314
0.450 0.133932 0.000365
0.550 0.133473 0.000392
0.650 0.131410 0.000419
0.750 0.120574 0.000425
0.850 0.104287 0.000410
0.950 0.084279 0.000378
1.050 0.060814 0.000318
1.150 0.040119 0.000252
1.250 0.022282 0.000177
1.350 0.010637 0.000111
1.450 0.003302 0.000050
1.550 0.000568 0.000015
1.650 0.000006 0.000000
1.750 0.000000 0.000000
