# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00418347 -----------------
#dely    BF
0.050 0.018225 0.000071
0.150 0.015668 0.000063
0.250 0.011626 0.000048
0.350 0.008674 0.000038
0.450 0.003348 0.000016
0.550 0.001684 0.000009
0.650 -0.001677 -0.000010
0.750 -0.003338 -0.000022
0.850 -0.004060 -0.000030
0.950 -0.003719 -0.000032
1.050 -0.002378 -0.000024
1.150 -0.001360 -0.000018
1.250 -0.000245 -0.000004
1.350 -0.000349 -0.000008
1.450 -0.000245 -0.000010
1.550 -0.000020 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
