# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00708236 -----------------
#dely    BF
0.050 0.006786 0.000018
0.150 0.008668 0.000024
0.250 0.010338 0.000031
0.350 0.012645 0.000043
0.450 0.010941 0.000043
0.550 0.007688 0.000036
0.650 0.004989 0.000028
0.750 0.003366 0.000023
0.850 0.002168 0.000018
0.950 0.001318 0.000014
1.050 0.000799 0.000011
1.150 0.000598 0.000011
1.250 0.000305 0.000007
1.350 0.000154 0.000005
1.450 0.000051 0.000003
1.550 0.000011 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
