# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.01366 -----------------
#dely    BF
0.050 0.019707 0.000014
0.150 0.019215 0.000014
0.250 0.018401 0.000014
0.350 0.017163 0.000014
0.450 0.014809 0.000013
0.550 0.012740 0.000013
0.650 0.010500 0.000012
0.750 0.008459 0.000011
0.850 0.006152 0.000010
0.950 0.004179 0.000008
1.050 0.002624 0.000006
1.150 0.001475 0.000004
1.250 0.000697 0.000002
1.350 0.000312 0.000001
1.450 0.000122 0.000001
1.550 0.000037 0.000000
1.650 0.000008 0.000000
1.750 0.000000 0.000000
