# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226853 -----------------
#dely    BF
0.050 0.328422 0.000097
0.150 0.310922 0.000096
0.250 0.285101 0.000093
0.350 0.258992 0.000091
0.450 0.229061 0.000087
0.550 0.199673 0.000083
0.650 0.166849 0.000078
0.750 0.136113 0.000071
0.850 0.107588 0.000064
0.950 0.082223 0.000056
1.050 0.060044 0.000048
1.150 0.042221 0.000040
1.250 0.028204 0.000032
1.350 0.017532 0.000025
1.450 0.009846 0.000018
1.550 0.004513 0.000011
1.650 0.001169 0.000005
1.750 0.000058 0.000001
