# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143126 -----------------
#dely    BF
0.050 0.425903 0.001851
0.150 0.330038 0.001538
0.250 0.243210 0.001280
0.350 0.172644 0.001064
0.450 0.109468 0.000810
0.550 0.067353 0.000610
0.650 0.038440 0.000426
0.750 0.021015 0.000289
0.850 0.011401 0.000195
0.950 0.006204 0.000135
1.050 0.003172 0.000088
1.150 0.001550 0.000056
1.250 0.000605 0.000032
1.350 0.000193 0.000017
1.450 0.000065 0.000011
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
