# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0049829 -----------------
#dely    BF
0.050 0.010073 0.000012
0.150 0.009687 0.000012
0.250 0.007761 0.000010
0.350 0.005782 0.000008
0.450 0.003594 0.000006
0.550 0.003040 0.000006
0.650 0.002718 0.000006
0.750 0.002018 0.000005
0.850 0.001651 0.000005
0.950 0.001443 0.000005
1.050 0.000958 0.000004
1.150 0.000575 0.000003
1.250 0.000315 0.000002
1.350 0.000140 0.000001
1.450 0.000063 0.000001
1.550 0.000012 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
