# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251978 -----------------
#dely    BF
0.050 0.507569 0.001152
0.150 0.470393 0.001097
0.250 0.413064 0.001003
0.350 0.343397 0.000880
0.450 0.271002 0.000738
0.550 0.204565 0.000601
0.650 0.143441 0.000458
0.750 0.091109 0.000321
0.850 0.054084 0.000213
0.950 0.025830 0.000116
1.050 0.008298 0.000043
1.150 -0.001575 -0.000010
1.250 -0.004649 -0.000037
1.350 -0.004041 -0.000042
1.450 -0.002070 -0.000031
1.550 -0.000625 -0.000016
1.650 -0.000015 -0.000001
1.750 0.000000 0.000000
