# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.536233 -----------------
#dely    BF
0.050 0.851024 0.000328
0.150 0.793704 0.000316
0.250 0.721664 0.000299
0.350 0.640702 0.000278
0.450 0.556177 0.000254
0.550 0.469008 0.000228
0.650 0.383883 0.000200
0.750 0.304855 0.000171
0.850 0.232434 0.000142
0.950 0.167406 0.000113
1.050 0.115741 0.000087
1.150 0.072557 0.000061
1.250 0.038502 0.000037
1.350 0.016694 0.000019
1.450 0.003656 0.000005
1.550 -0.002835 -0.000005
1.650 -0.002408 -0.000007
1.750 -0.000432 -0.000004
