# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260801 -----------------
#dely    BF
0.050 0.412713 0.002895
0.150 0.401259 0.002880
0.250 0.376672 0.002814
0.350 0.330291 0.002636
0.450 0.288034 0.002498
0.550 0.235401 0.002250
0.650 0.190962 0.002018
0.750 0.144120 0.001737
0.850 0.098682 0.001382
0.950 0.066049 0.001097
1.050 0.035957 0.000734
1.150 0.019037 0.000497
1.250 0.006535 0.000248
1.350 0.002067 0.000116
1.450 0.000196 0.000023
1.550 0.000031 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
