# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.029765 -----------------
#dely    BF
0.050 0.047656 0.000045
0.150 0.045719 0.000044
0.250 0.042430 0.000042
0.350 0.038482 0.000040
0.450 0.031898 0.000035
0.550 0.027277 0.000032
0.650 0.021550 0.000027
0.750 0.016198 0.000022
0.850 0.011538 0.000018
0.950 0.007643 0.000013
1.050 0.004375 0.000008
1.150 0.002150 0.000005
1.250 0.000925 0.000002
1.350 0.000037 0.000000
1.450 -0.000103 -0.000000
1.550 -0.000106 -0.000001
1.650 -0.000017 -0.000000
1.750 -0.000000 -0.000000
