# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0162809 -----------------
#dely    BF
0.050 0.031025 0.000050
0.150 0.028876 0.000047
0.250 0.025557 0.000043
0.350 0.020370 0.000037
0.450 0.015803 0.000031
0.550 0.012547 0.000026
0.650 0.009895 0.000023
0.750 0.007233 0.000018
0.850 0.004861 0.000014
0.950 0.003441 0.000011
1.050 0.002173 0.000008
1.150 0.001104 0.000005
1.250 0.000195 0.000001
1.350 -0.000043 -0.000000
1.450 -0.000134 -0.000001
1.550 -0.000085 -0.000002
1.650 -0.000007 -0.000000
1.750 0.000000 0.000000
