# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0575765 -----------------
#dely    BF
0.050 0.094615 0.000370
0.150 0.089253 0.000358
0.250 0.087948 0.000366
0.350 0.074064 0.000328
0.450 0.060908 0.000292
0.550 0.052605 0.000275
0.650 0.040700 0.000236
0.750 0.030194 0.000195
0.850 0.020242 0.000149
0.950 0.013270 0.000114
1.050 0.007652 0.000079
1.150 0.003020 0.000039
1.250 0.001188 0.000020
1.350 0.000231 0.000006
1.450 -0.000108 -0.000004
1.550 -0.000015 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
