# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240809 -----------------
#dely    BF
0.050 0.321238 0.000090
0.150 0.301771 0.000088
0.250 0.282701 0.000087
0.350 0.262393 0.000086
0.450 0.238671 0.000084
0.550 0.211981 0.000081
0.650 0.181374 0.000076
0.750 0.153159 0.000071
0.850 0.125974 0.000065
0.950 0.099373 0.000058
1.050 0.076453 0.000050
1.150 0.055754 0.000042
1.250 0.039461 0.000034
1.350 0.026387 0.000026
1.450 0.016458 0.000020
1.550 0.009294 0.000014
1.650 0.004516 0.000009
1.750 0.001136 0.000004
