# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228124 -----------------
#dely    BF
0.050 0.314120 0.000106
0.150 0.296787 0.000104
0.250 0.278615 0.000103
0.350 0.257408 0.000102
0.450 0.233022 0.000099
0.550 0.204918 0.000095
0.650 0.174440 0.000090
0.750 0.145012 0.000083
0.850 0.115894 0.000075
0.950 0.088380 0.000065
1.050 0.064691 0.000054
1.150 0.045165 0.000044
1.250 0.029515 0.000034
1.350 0.017993 0.000025
1.450 0.009972 0.000017
1.550 0.004308 0.000010
1.650 0.000957 0.000004
1.750 0.000047 0.000001
