# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11373 -----------------
#dely    BF
0.050 0.250965 0.001258
0.150 0.225774 0.001221
0.250 0.189281 0.001162
0.350 0.155555 0.001114
0.450 0.118759 0.001013
0.550 0.082594 0.000838
0.650 0.052359 0.000637
0.750 0.031067 0.000454
0.850 0.016553 0.000294
0.950 0.007808 0.000168
1.050 0.003944 0.000106
1.150 0.001681 0.000058
1.250 0.000749 0.000035
1.350 0.000191 0.000014
1.450 0.000018 0.000003
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
