# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0445948 -----------------
#dely    BF
0.050 0.092040 0.000281
0.150 0.084589 0.000270
0.250 0.074278 0.000258
0.350 0.060660 0.000238
0.450 0.047083 0.000213
0.550 0.034167 0.000181
0.650 0.023480 0.000147
0.750 0.015144 0.000112
0.850 0.008625 0.000077
0.950 0.004290 0.000046
1.050 0.001682 0.000022
1.150 0.000361 0.000006
1.250 -0.000169 -0.000004
1.350 -0.000226 -0.000007
1.450 -0.000044 -0.000002
1.550 -0.000012 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
