# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00616754 -----------------
#dely    BF
0.050 0.015944 0.000021
0.150 0.014117 0.000019
0.250 0.011207 0.000016
0.350 0.007754 0.000012
0.450 0.004212 0.000007
0.550 0.002851 0.000005
0.650 0.001835 0.000004
0.750 0.001203 0.000003
0.850 0.000843 0.000002
0.950 0.000674 0.000002
1.050 0.000518 0.000002
1.150 0.000301 0.000001
1.250 0.000093 0.000001
1.350 0.000058 0.000000
1.450 0.000049 0.000001
1.550 0.000015 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
