# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1138 -----------------
#dely    BF
0.050 0.328039 0.001722
0.150 0.273943 0.001507
0.250 0.183970 0.001105
0.350 0.116643 0.000783
0.450 0.073777 0.000566
0.550 0.049111 0.000437
0.650 0.033348 0.000349
0.750 0.025048 0.000316
0.850 0.019347 0.000295
0.950 0.014664 0.000274
1.050 0.010510 0.000243
1.150 0.005786 0.000185
1.250 0.002814 0.000125
1.350 0.000803 0.000058
1.450 0.000165 0.000026
1.550 0.000035 0.000013
1.650 0.000000 0.000000
1.750 0.000000 0.000000
