# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.011118 -----------------
#dely    BF
0.050 0.025208 0.000078
0.150 0.022206 0.000071
0.250 0.021071 0.000072
0.350 0.018973 0.000071
0.450 0.015709 0.000066
0.550 0.009412 0.000046
0.650 0.004453 0.000025
0.750 0.001005 0.000007
0.850 -0.000809 -0.000006
0.950 -0.001733 -0.000016
1.050 -0.001610 -0.000019
1.150 -0.001454 -0.000022
1.250 -0.000768 -0.000016
1.350 -0.000350 -0.000010
1.450 -0.000113 -0.000006
1.550 -0.000019 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
