# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0150985 -----------------
#dely    BF
0.050 0.026025 0.000020
0.150 0.024815 0.000020
0.250 0.022561 0.000019
0.350 0.019207 0.000017
0.450 0.015974 0.000016
0.550 0.012557 0.000013
0.650 0.009608 0.000011
0.750 0.007526 0.000010
0.850 0.005360 0.000008
0.950 0.003397 0.000006
1.050 0.001982 0.000004
1.150 0.001058 0.000003
1.250 0.000557 0.000002
1.350 0.000191 0.000001
1.450 0.000111 0.000001
1.550 0.000048 0.000000
1.650 0.000007 0.000000
1.750 0.000000 0.000000
