# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124029 -----------------
#dely    BF
0.050 0.327152 0.000594
0.150 0.288756 0.000542
0.250 0.233978 0.000466
0.350 0.170384 0.000367
0.450 0.112972 0.000269
0.550 0.067070 0.000179
0.650 0.035646 0.000108
0.750 0.014733 0.000051
0.850 0.003517 0.000014
0.950 -0.002149 -0.000010
1.050 -0.003839 -0.000022
1.150 -0.003453 -0.000025
1.250 -0.002538 -0.000024
1.350 -0.001301 -0.000017
1.450 -0.000522 -0.000010
1.550 -0.000111 -0.000004
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
