# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0125392 -----------------
#dely    BF
0.050 0.060598 0.000237
0.150 0.049550 0.000199
0.250 0.040664 0.000169
0.350 0.021487 0.000095
0.450 0.004940 0.000024
0.550 -0.004698 -0.000025
0.650 -0.010348 -0.000060
0.750 -0.012962 -0.000084
0.850 -0.010859 -0.000080
0.950 -0.007348 -0.000063
1.050 -0.003670 -0.000038
1.150 -0.001851 -0.000024
1.250 -0.000239 -0.000004
1.350 0.000030 0.000001
1.450 0.000087 0.000003
1.550 0.000009 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
