# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.194028 -----------------
#dely    BF
0.050 0.375941 0.000853
0.150 0.349684 0.000815
0.250 0.308959 0.000750
0.350 0.259888 0.000666
0.450 0.209481 0.000571
0.550 0.160853 0.000472
0.650 0.115801 0.000369
0.750 0.076828 0.000271
0.850 0.048459 0.000191
0.950 0.026054 0.000117
1.050 0.011237 0.000059
1.150 0.002471 0.000016
1.250 -0.001714 -0.000014
1.350 -0.001973 -0.000021
1.450 -0.001256 -0.000019
1.550 -0.000415 -0.000011
1.650 -0.000016 -0.000001
1.750 0.000000 0.000000
