# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204061 -----------------
#dely    BF
0.050 0.404710 0.002839
0.150 0.376336 0.002701
0.250 0.323021 0.002413
0.350 0.259079 0.002067
0.450 0.198311 0.001720
0.550 0.145358 0.001390
0.650 0.108719 0.001149
0.750 0.080525 0.000971
0.850 0.056868 0.000797
0.950 0.038332 0.000637
1.050 0.025124 0.000513
1.150 0.014442 0.000377
1.250 0.006299 0.000239
1.350 0.002812 0.000158
1.450 0.000652 0.000075
1.550 0.000022 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
