# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0155829 -----------------
#dely    BF
0.050 0.023338 0.000022
0.150 0.021842 0.000021
0.250 0.020451 0.000020
0.350 0.019374 0.000020
0.450 0.015877 0.000017
0.550 0.013913 0.000016
0.650 0.011452 0.000015
0.750 0.008991 0.000012
0.850 0.006702 0.000010
0.950 0.004916 0.000008
1.050 0.003400 0.000007
1.150 0.002364 0.000005
1.250 0.001594 0.000004
1.350 0.000832 0.000003
1.450 0.000553 0.000002
1.550 0.000188 0.000001
1.650 0.000041 0.000001
1.750 0.000001 0.000000
