# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0128369 -----------------
#dely    BF
0.050 0.020376 0.000033
0.150 0.018852 0.000031
0.250 0.017246 0.000029
0.350 0.013982 0.000025
0.450 0.011450 0.000022
0.550 0.009989 0.000021
0.650 0.009037 0.000021
0.750 0.007700 0.000019
0.850 0.006088 0.000017
0.950 0.005094 0.000016
1.050 0.003785 0.000014
1.150 0.002529 0.000011
1.250 0.001407 0.000008
1.350 0.000661 0.000005
1.450 0.000150 0.000002
1.550 0.000023 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
