# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.185917 -----------------
#dely    BF
0.050 0.367015 0.000833
0.150 0.340757 0.000794
0.250 0.300072 0.000729
0.350 0.250388 0.000641
0.450 0.199012 0.000542
0.550 0.151596 0.000445
0.650 0.108196 0.000345
0.750 0.070588 0.000249
0.850 0.043600 0.000171
0.950 0.022608 0.000101
1.050 0.009278 0.000049
1.150 0.001302 0.000008
1.250 -0.001685 -0.000013
1.350 -0.002015 -0.000021
1.450 -0.001175 -0.000018
1.550 -0.000351 -0.000009
1.650 -0.000013 -0.000001
1.750 0.000000 0.000000
