# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0723593 -----------------
#dely    BF
0.050 0.138193 0.000540
0.150 0.128862 0.000517
0.250 0.118752 0.000494
0.350 0.097753 0.000433
0.450 0.077864 0.000374
0.550 0.060432 0.000316
0.650 0.042973 0.000250
0.750 0.029174 0.000189
0.850 0.017368 0.000128
0.950 0.009423 0.000081
1.050 0.003631 0.000037
1.150 0.000562 0.000007
1.250 -0.000452 -0.000008
1.350 -0.000539 -0.000013
1.450 -0.000338 -0.000013
1.550 -0.000064 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
