# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.199766 -----------------
#dely    BF
0.050 0.400069 0.002807
0.150 0.376865 0.002705
0.250 0.330529 0.002469
0.350 0.266791 0.002129
0.450 0.212728 0.001845
0.550 0.156008 0.001491
0.650 0.108031 0.001141
0.750 0.070745 0.000853
0.850 0.040927 0.000573
0.950 0.021459 0.000356
1.050 0.009271 0.000189
1.150 0.003645 0.000095
1.250 0.000958 0.000036
1.350 -0.000283 -0.000016
1.450 -0.000031 -0.000004
1.550 -0.000054 -0.000017
1.650 0.000000 0.000000
1.750 0.000000 0.000000
