# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.448017 -----------------
#dely    BF
0.050 0.609857 0.000235
0.150 0.574864 0.000229
0.250 0.534450 0.000221
0.350 0.488162 0.000212
0.450 0.442488 0.000202
0.550 0.391453 0.000190
0.650 0.339945 0.000177
0.750 0.288368 0.000162
0.850 0.236491 0.000144
0.950 0.186359 0.000125
1.050 0.142819 0.000107
1.150 0.102506 0.000086
1.250 0.068003 0.000066
1.350 0.041599 0.000047
1.450 0.022456 0.000031
1.550 0.008662 0.000016
1.650 0.001702 0.000005
1.750 -0.000010 -0.000000
