# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.07473 -----------------
#dely    BF
0.050 0.120050 0.000644
0.150 0.105264 0.000584
0.250 0.096589 0.000576
0.350 0.083117 0.000542
0.450 0.076905 0.000565
0.550 0.067146 0.000562
0.650 0.058717 0.000567
0.750 0.049397 0.000566
0.850 0.037510 0.000520
0.950 0.025172 0.000439
1.050 0.015207 0.000344
1.150 0.007953 0.000242
1.250 0.003121 0.000132
1.350 0.000940 0.000068
1.450 0.000191 0.000027
1.550 0.000020 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
