# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0957191 -----------------
#dely    BF
0.050 0.212860 0.000386
0.150 0.190912 0.000356
0.250 0.164940 0.000324
0.350 0.132869 0.000281
0.450 0.099280 0.000230
0.550 0.068368 0.000175
0.650 0.044494 0.000128
0.750 0.024448 0.000080
0.850 0.012226 0.000046
0.950 0.005564 0.000025
1.050 0.001792 0.000010
1.150 0.000097 0.000001
1.250 -0.000331 -0.000003
1.350 -0.000212 -0.000003
1.450 -0.000107 -0.000002
1.550 -0.000010 -0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
